0,2019-08-29 18:00:00,29.770139213653763
0,2019-10-04 01:00:00,30.46379026450911
0,2019-07-14 01:00:00,27.852564685820454
0,2019-03-29 11:00:00,30.059205727197458
0,2019-01-09 13:00:00,26.29016230297232
0,2019-03-12 02:00:00,27.75590878651716
0,2019-12-13 07:00:00,28.456390219745806
0,2019-08-22 20:00:00,26.755212597310507
0,2019-11-21 11:00:00,28.609391911824023
0,2019-12-09 03:00:00,28.671269822681218
0,2019-04-10 19:00:00,32.18525713887901
0,2019-04-21 16:00:00,33.13509072004543
0,2019-05-14 01:00:00,28.85059536590565
0,2019-07-18 02:00:00,25.830003267624466
0,2019-10-08 14:00:00,31.159934214108816
0,2019-08-27 03:00:00,29.870754216407573
0,2019-06-03 23:00:00,31.030254021565856
0,2019-04-06 11:00:00,27.618516749354697
0,2019-10-31 21:00:00,30.8688479517445
0,2019-01-04 17:00:00,28.31671356511217
0,2019-10-31 05:00:00,29.547316178181138
0,2019-01-27 20:00:00,28.374492860182173
0,2019-07-22 08:00:00,29.653404567018878
0,2019-08-03 10:00:00,24.615667373639475
0,2019-04-03 17:00:00,32.73706265722139
0,2019-02-04 07:00:00,27.59465724591394
0,2019-08-11 02:00:00,29.597245282154557
0,2019-10-11 14:00:00,27.009416396834716
0,2019-12-23 16:00:00,31.059066915322333
0,2019-09-07 13:00:00,27.619140002767846
0,2019-05-12 21:00:00,29.04176191386565
0,2020-01-01 03:00:00,29.912993191488574
0,2019-08-23 00:00:00,26.18163067224558
0,2019-02-26 21:00:00,29.541021928149014
0,2019-01-30 11:00:00,27.057182957914165
0,2019-06-26 15:00:00,31.021054472544527
0,2019-02-02 17:00:00,31.284509323225024
0,2019-03-27 10:00:00,29.801740920831627
0,2019-04-22 16:00:00,31.38120168592301
0,2019-04-13 21:00:00,28.38216540448348
0,2019-09-06 08:00:00,24.229639473700587
0,2019-03-31 20:00:00,30.466142594710853
0,2019-04-30 06:00:00,29.01233771746143
0,2019-01-08 10:00:00,28.55401390382745
0,2019-11-30 01:00:00,27.987410117094175
0,2019-06-27 19:00:00,30.892536275059086
0,2019-01-18 04:00:00,28.26359790084086
0,2019-12-04 08:00:00,25.14003022374976
0,2019-01-18 08:00:00,25.226570418885593
0,2019-05-23 07:00:00,28.694037617937795
0,2019-11-05 13:00:00,32.664807183323134
0,2019-08-13 14:00:00,26.23155407559616
0,2019-08-19 16:00:00,28.072170494368876
0,2019-12-22 05:00:00,28.968714645552467
0,2019-05-16 08:00:00,27.631891994943395
0,2019-07-05 20:00:00,25.78144086973946
0,2019-05-22 17:00:00,30.630408526330932
0,2019-04-10 22:00:00,29.519701502574907
0,2019-11-25 01:00:00,30.445292586729348
0,2019-01-31 20:00:00,26.801047536541503
0,2019-01-04 01:00:00,26.31499734107818
0,2019-08-26 16:00:00,25.877658549962856
0,2019-01-15 01:00:00,26.25416716949567
0,2019-08-12 09:00:00,25.208639247487312
0,2019-04-03 00:00:00,29.385248267646734
0,2019-04-09 08:00:00,30.291947135978763
0,2019-03-24 20:00:00,32.14553880004624
0,2019-11-22 03:00:00,29.95717070442371
0,2019-10-19 16:00:00,24.356278294046415
0,2019-09-29 18:00:00,28.80987220386005
0,2019-12-09 04:00:00,26.93438738618268
0,2019-03-04 04:00:00,31.52397519993173
0,2019-04-02 18:00:00,29.89575086484556
0,2019-06-15 03:00:00,28.324596535288784
0,2019-08-10 08:00:00,29.349824127421076
0,2019-12-28 16:00:00,31.863864457465695
0,2019-12-06 11:00:00,30.543825686606116
0,2019-09-16 03:00:00,21.24850445057848
0,2019-12-26 02:00:00,25.140804216983824
0,2019-05-05 02:00:00,27.842762044097977
0,2019-09-11 22:00:00,29.062559227798946
0,2019-05-12 15:00:00,26.77091320976542
0,2019-11-13 14:00:00,30.697773287033165
0,2019-04-09 04:00:00,28.70311200333979
0,2019-05-08 01:00:00,29.585410989421135
0,2019-01-27 07:00:00,28.61841502914112
0,2019-04-02 07:00:00,30.63087775513587
0,2019-10-24 05:00:00,27.840108690886606
0,2019-03-21 00:00:00,28.22200136447256
0,2019-12-02 05:00:00,28.32486373575355
0,2019-02-15 00:00:00,25.76493005209843
0,2019-08-18 05:00:00,28.8207022060438
0,2019-07-17 00:00:00,25.208639247487312
0,2019-08-20 08:00:00,30.093467460232674
0,2019-03-26 19:00:00,28.398797194849372
0,2019-02-18 14:00:00,29.98018040780884
0,2019-09-05 19:00:00,26.3886447462387
0,2019-03-01 22:00:00,30.914438835275188
0,2019-05-06 03:00:00,29.001350115658408
0,2019-06-01 03:00:00,28.697393994331016
0,2019-03-17 02:00:00,29.860775048629176
0,2019-09-21 13:00:00,28.613113176036308
0,2019-06-02 22:00:00,28.08197103324747
0,2019-06-28 02:00:00,28.000041405238406
0,2019-07-11 10:00:00,29.478241684120274
0,2019-06-17 15:00:00,28.833707718966473
0,2019-09-28 04:00:00,26.43433368755652
0,2019-07-10 20:00:00,28.385471522529638
0,2019-10-04 04:00:00,30.07221493657852
0,2019-06-21 20:00:00,31.368583071877158
0,2019-04-04 14:00:00,33.75548234458536
0,2019-05-31 13:00:00,30.391030772816944
0,2019-01-04 09:00:00,29.258380733843527
0,2019-06-28 05:00:00,25.412778763810124
0,2019-02-06 13:00:00,29.579100125875826
0,2019-08-08 06:00:00,28.542510821964314
0,2019-08-30 01:00:00,28.682156130743518
0,2019-02-25 20:00:00,29.92460579000265
0,2019-11-03 20:00:00,26.358876904044532
0,2019-07-02 01:00:00,28.511624753706787
0,2019-05-22 03:00:00,27.187914968445686
0,2019-07-07 08:00:00,27.921535341918997
0,2019-02-01 15:00:00,31.06271769981715
0,2019-04-03 10:00:00,29.87850184071296
0,2019-08-26 05:00:00,29.340605642640433
0,2019-02-26 12:00:00,30.218676813644535
0,2019-10-16 05:00:00,31.272796578913347
0,2019-06-05 01:00:00,29.97805459035999
0,2019-08-11 17:00:00,27.4058585942964
0,2019-05-09 22:00:00,30.21376222928341
0,2019-03-08 14:00:00,31.70229438758586
0,2019-08-01 00:00:00,25.58319004874253
0,2019-03-29 05:00:00,30.49563719677437
0,2019-04-15 19:00:00,27.520845099386655
0,2019-05-13 10:00:00,30.137918861312478
0,2019-11-17 10:00:00,29.491344372022663
0,2019-12-05 04:00:00,26.78533535459631
0,2019-09-05 11:00:00,29.44425219272981
0,2019-12-05 21:00:00,21.257664633041443
0,2019-03-03 02:00:00,28.8744592995576
0,2019-01-14 07:00:00,25.2695657218806
0,2019-06-28 08:00:00,28.926073756942905
0,2019-11-24 11:00:00,28.89917388920489
0,2019-12-21 17:00:00,33.858186714298625
0,2019-12-11 11:00:00,30.547451519111235
0,2019-11-16 09:00:00,23.818827670473603
0,2019-11-29 03:00:00,28.708917532197553
0,2019-12-10 22:00:00,28.485656878776723
0,2019-03-26 12:00:00,29.842548895851614
0,2019-07-25 15:00:00,28.57209329265197
0,2019-06-15 23:00:00,27.499044609367303
0,2019-11-11 03:00:00,28.832174873475957
0,2019-07-06 07:00:00,27.635045073435236
0,2019-04-27 08:00:00,27.604557739385694
0,2019-07-13 03:00:00,28.960234903023515
0,2019-08-07 18:00:00,28.27125541098216
0,2019-02-03 09:00:00,29.325014976242183
0,2019-09-22 05:00:00,27.939678690070185
0,2019-09-07 23:00:00,29.13062761389339
0,2019-08-06 23:00:00,29.893136880058606
0,2019-05-25 14:00:00,25.68961391523509
0,2019-06-29 10:00:00,29.3037493616266
0,2019-12-01 18:00:00,31.629520518696243
0,2019-04-15 16:00:00,28.538244829916245
0,2019-06-23 09:00:00,29.872276868938524
0,2019-07-26 15:00:00,23.596361013315473
0,2019-01-16 14:00:00,27.801331223897222
0,2019-11-20 02:00:00,29.878579317423956
0,2019-12-30 17:00:00,30.270273010482523
0,2019-08-06 20:00:00,28.81376623294647
0,2019-05-27 23:00:00,28.62843956547311
0,2019-10-26 13:00:00,27.15188077211873
0,2019-12-07 13:00:00,28.017868054648876
0,2019-02-12 18:00:00,30.221676742918397
0,2019-09-25 16:00:00,30.073738320386532
0,2019-07-04 21:00:00,27.049770505231653
0,2019-09-30 05:00:00,25.508981220426772
0,2019-07-27 03:00:00,29.008944786620482
0,2019-03-04 18:00:00,31.272340600290548
0,2019-05-13 00:00:00,30.84244239884531
0,2019-11-30 22:00:00,27.05570926332451
0,2019-01-16 12:00:00,28.35967499173293
0,2019-10-08 00:00:00,29.129910516091666
0,2019-10-23 06:00:00,28.93318610152025
0,2019-09-22 19:00:00,28.725018476017258
0,2019-10-05 16:00:00,29.286727794143044
0,2019-10-23 03:00:00,27.71177492410277
0,2019-07-27 17:00:00,27.60105611663224
0,2019-05-18 18:00:00,29.420664986994787
0,2019-06-25 08:00:00,29.501045075571938
0,2019-11-16 22:00:00,27.469464717768325
0,2019-12-06 01:00:00,26.90030471477684
0,2019-02-25 05:00:00,28.767976678282317
0,2019-09-28 18:00:00,27.143596556497712
0,2019-06-10 19:00:00,30.177088950155554
0,2019-03-07 19:00:00,30.947202132218013
0,2019-06-24 16:00:00,28.524395885026216
0,2019-11-28 04:00:00,29.531336863294428
0,2019-05-16 10:00:00,28.374493704346747
0,2019-04-20 21:00:00,29.249962705447174
0,2019-11-19 07:00:00,28.603402185611092
0,2019-06-05 17:00:00,29.844848298899684
0,2019-06-28 23:00:00,27.937765363639915
0,2019-01-06 09:00:00,28.517427527005005
0,2019-04-17 17:00:00,29.92268477156566
0,2019-03-30 07:00:00,31.61354760220807
0,2019-03-10 03:00:00,28.96994488723971
0,2019-09-11 09:00:00,25.097632466830284
0,2019-08-26 13:00:00,30.909196771738255
0,2019-11-16 03:00:00,28.917322780617585
0,2019-03-08 00:00:00,30.232978803862007
0,2019-08-17 22:00:00,26.562063273974974
0,2019-12-03 01:00:00,30.657198978741462
0,2019-01-16 10:00:00,28.397060074620978
0,2019-09-03 04:00:00,24.802992140516874
0,2019-04-15 08:00:00,32.032187790797465
0,2019-10-14 05:00:00,30.307431363584776
0,2019-03-30 04:00:00,31.45643059371633
0,2019-10-29 09:00:00,28.452240395489355
0,2019-11-30 16:00:00,29.822129811084796
0,2019-03-17 20:00:00,27.75935249933702
0,2019-08-01 02:00:00,24.435434174941722
0,2019-02-06 17:00:00,32.274601670182406
0,2019-07-21 09:00:00,28.695695961402986
0,2019-06-30 07:00:00,28.66490029786563
0,2019-01-16 17:00:00,29.174698150276562
0,2019-08-18 13:00:00,26.295127943708245
0,2019-05-02 06:00:00,30.234401046471497
0,2019-03-25 15:00:00,29.603023902715766
0,2019-01-19 00:00:00,25.514476159310775
0,2019-12-01 08:00:00,26.413430245249202
0,2019-12-08 17:00:00,30.328272920011532
0,2019-08-16 09:00:00,27.756858024810413
0,2019-10-25 10:00:00,31.087008421677503
0,2019-09-26 13:00:00,24.654377154345124
0,2019-05-26 03:00:00,28.4400131545158
0,2019-08-17 02:00:00,29.223028165404422
0,2019-03-08 07:00:00,30.328272920011532
0,2019-08-07 07:00:00,31.41687496861843
0,2019-10-08 19:00:00,31.489355157430566
0,2019-06-27 20:00:00,31.41765496776104
0,2019-06-05 07:00:00,29.761238175564404
0,2019-06-10 23:00:00,30.932875796719042
0,2019-03-20 04:00:00,30.92063176657526
0,2019-04-21 14:00:00,29.448990870104087
0,2019-11-05 00:00:00,28.114205018016953
0,2019-02-03 22:00:00,28.783396305160938
0,2019-04-05 00:00:00,29.385248267646734
0,2019-06-19 16:00:00,30.805974480920877
0,2019-09-23 02:00:00,25.851087325156385
0,2019-07-30 04:00:00,24.85596858069512
0,2019-06-21 08:00:00,31.491339576041323
0,2019-09-13 02:00:00,25.738685110585614
0,2019-03-26 04:00:00,29.663764439183563
0,2019-06-25 12:00:00,29.98410514209593
0,2019-01-16 07:00:00,27.760799962945576
0,2019-08-18 06:00:00,28.8207022060438
0,2019-10-31 00:00:00,27.401939382499464
0,2019-10-20 20:00:00,22.23615681876867
0,2019-11-07 23:00:00,31.19718342978353
0,2019-05-24 04:00:00,24.296502436654222
0,2019-06-27 08:00:00,29.18108128158814
0,2019-01-02 00:00:00,28.581928429694855
0,2019-11-15 16:00:00,28.147192267061747
0,2019-12-12 19:00:00,30.154260759004792
0,2019-09-12 21:00:00,28.554926965222066
0,2019-09-05 16:00:00,27.41125503523509
0,2019-09-12 23:00:00,27.299119815178663
0,2019-05-01 13:00:00,30.034602268499448
0,2019-11-15 22:00:00,27.22373487157634
0,2019-04-12 18:00:00,26.789954846291206
0,2019-09-09 07:00:00,21.42830018774372
0,2019-01-10 23:00:00,25.977662158150192
0,2019-08-27 08:00:00,29.02474294397323
0,2019-10-25 00:00:00,31.132958391279118
0,2019-12-12 05:00:00,29.668274190111063
0,2019-01-23 14:00:00,27.95532964346137
0,2019-10-17 11:00:00,29.823066561111666
0,2019-04-24 13:00:00,30.816218243644855
0,2019-04-13 06:00:00,31.37651843791061
0,2019-03-02 19:00:00,31.236358571498773
0,2019-08-29 04:00:00,28.369302325811386
0,2019-06-11 03:00:00,30.37072631224527
0,2019-03-21 07:00:00,27.970067154867472
0,2019-07-13 16:00:00,27.965094489389248
0,2019-01-16 02:00:00,26.529474421161588
0,2019-07-13 13:00:00,28.646950280872325
0,2019-10-24 10:00:00,28.620260045473795
0,2019-10-28 10:00:00,28.222594467319222
0,2019-03-28 22:00:00,28.881915188750583
0,2019-05-05 12:00:00,31.18767579233633
0,2019-06-24 01:00:00,26.73878926856073
0,2019-11-15 10:00:00,24.994695512511623
0,2019-10-16 20:00:00,31.206026280283204
0,2019-03-14 02:00:00,31.992199535411636
0,2019-08-31 08:00:00,26.623786585649956
0,2019-12-06 16:00:00,29.174698150276562
0,2019-07-05 11:00:00,27.446671598478172
0,2019-05-31 07:00:00,29.85594506136451
0,2019-06-16 00:00:00,28.122330733177083
0,2019-05-20 11:00:00,32.1365067031292
0,2019-10-21 00:00:00,26.54737655188179
0,2019-03-28 19:00:00,29.590115483227862
0,2019-09-30 17:00:00,29.00820481865658
0,2019-04-29 13:00:00,27.817707565698225
0,2019-10-10 18:00:00,29.09837595958051
0,2019-11-16 21:00:00,26.167539179346935
0,2019-07-13 18:00:00,27.566260026096685
0,2019-05-06 04:00:00,29.81946445069981
0,2019-07-19 13:00:00,29.41292050161338
0,2019-02-19 05:00:00,29.91618025071874
0,2019-12-21 22:00:00,30.80319366603006
0,2019-05-30 23:00:00,25.41104474073301
0,2019-07-17 17:00:00,27.790285807246278
0,2019-12-13 19:00:00,28.293283091367556
0,2019-02-25 13:00:00,28.90400920891093
0,2019-11-03 23:00:00,28.798047906753276
0,2019-07-08 04:00:00,30.8675455501147
0,2019-10-08 17:00:00,31.391981223481146
0,2019-10-07 07:00:00,30.728854034819523
0,2019-09-28 03:00:00,27.266283179935176
0,2019-02-21 05:00:00,29.52591215335337
0,2019-08-05 01:00:00,24.796517182477295
0,2019-04-26 20:00:00,27.11083097968062
0,2019-10-13 10:00:00,27.20534127132437
0,2019-04-25 10:00:00,26.487156912807475
0,2019-12-18 13:00:00,29.70416682512836
0,2019-03-05 22:00:00,31.35226579001246
0,2019-12-26 21:00:00,30.765352953506614
0,2019-06-14 10:00:00,26.5811178990761
0,2019-05-26 12:00:00,27.36578898636119
0,2019-04-07 01:00:00,26.999112773434447
0,2019-02-10 00:00:00,29.2905052798341
0,2019-05-19 01:00:00,28.65055758602041
0,2019-02-18 12:00:00,28.330368199471003
0,2019-07-06 03:00:00,30.2295824801179
0,2019-02-24 10:00:00,27.64920086346013
0,2019-05-05 17:00:00,30.14162034714267
0,2019-08-26 21:00:00,26.262623242876508
0,2019-03-07 15:00:00,32.338173109871036
0,2019-06-05 22:00:00,30.400295333238713
0,2019-08-21 12:00:00,27.003145053448872
0,2019-06-09 18:00:00,32.460052000115496
0,2019-04-17 04:00:00,29.129910516091666
0,2019-12-23 09:00:00,28.891760175525718
0,2019-03-19 10:00:00,29.44904155929917
0,2019-07-01 10:00:00,29.381535429718795
0,2019-06-09 19:00:00,29.15174502809128
0,2019-02-02 01:00:00,30.513047179843056
0,2019-03-27 21:00:00,28.600888232380544
0,2019-10-10 11:00:00,29.12333081281211
0,2019-09-12 18:00:00,28.665922382442403
0,2019-06-14 04:00:00,29.068396184838306
0,2019-10-02 16:00:00,27.724539085385
0,2019-05-20 08:00:00,30.548259931835425
0,2019-06-25 10:00:00,28.604024840907176
0,2019-09-04 08:00:00,27.794785886001875
0,2019-03-08 10:00:00,27.265470681297487
0,2019-02-09 21:00:00,24.452498367100077
0,2019-05-04 21:00:00,27.97393754163642
0,2019-04-06 09:00:00,26.107566853715785
0,2019-12-04 17:00:00,30.883877473458313
0,2019-11-09 10:00:00,28.80588703401508
0,2019-06-09 02:00:00,29.216968261340575
0,2019-07-18 23:00:00,25.4132208335983
0,2019-09-25 13:00:00,26.767530048709677
0,2019-01-03 08:00:00,27.846007177290446
0,2019-05-18 12:00:00,28.7707722249499
0,2019-03-01 19:00:00,29.098108605052524
0,2019-06-14 22:00:00,27.929676334445826
0,2019-07-08 19:00:00,28.564676585040846
0,2019-02-14 01:00:00,30.850330510544797
0,2019-11-01 03:00:00,27.06094694609201
0,2019-06-27 03:00:00,28.11112509417578
0,2019-11-27 16:00:00,28.16769099738736
0,2019-10-18 19:00:00,29.583701363528743
0,2019-11-09 17:00:00,27.571363322461597
0,2019-08-02 00:00:00,26.217410696957884
0,2019-01-03 12:00:00,26.82756908606695
0,2019-09-15 05:00:00,23.3264721351107
0,2019-07-23 06:00:00,29.94343506938323
0,2019-01-02 11:00:00,27.558322393891103
0,2019-12-17 04:00:00,27.934202847667777
0,2019-05-26 14:00:00,29.401189970322687
0,2019-11-01 19:00:00,30.35753134993463
0,2019-08-28 10:00:00,28.365917669758446
0,2019-11-07 14:00:00,27.6423196781363
0,2019-08-03 20:00:00,21.42830018774372
0,2019-07-05 14:00:00,28.228115122501784
0,2019-08-06 11:00:00,30.005020514410273
0,2019-09-10 04:00:00,22.2523194194862
0,2019-12-17 11:00:00,30.806395365195115
0,2019-06-07 14:00:00,30.668534309622693
0,2019-07-12 12:00:00,26.74752599606293
0,2019-02-20 00:00:00,27.159089657809833
0,2019-04-27 01:00:00,30.58738588390592
0,2019-09-16 02:00:00,29.267890706841463
0,2019-07-01 17:00:00,26.77508264679931
0,2019-05-16 17:00:00,34.36406464784421
0,2019-08-25 17:00:00,28.462227159582724
0,2019-08-29 00:00:00,29.923449485880248
0,2019-09-10 16:00:00,30.55995634086157
0,2019-11-07 19:00:00,28.39938344685889
0,2019-03-05 06:00:00,30.781383024630532
0,2019-11-21 14:00:00,30.850774979111385
0,2019-01-31 14:00:00,27.265470681297487
0,2019-11-27 18:00:00,29.739056244469403
0,2019-04-15 18:00:00,24.50478033249225
0,2019-07-04 16:00:00,26.016969578455136
0,2019-04-19 04:00:00,30.544613463838207
0,2019-12-23 21:00:00,30.211450222154834
0,2019-08-07 20:00:00,30.31367006525762
0,2019-06-20 00:00:00,29.68140419860029
0,2019-06-19 13:00:00,29.861078160502444
0,2019-02-06 23:00:00,28.768890364567934
0,2019-10-24 12:00:00,27.563608440536328
0,2019-01-21 14:00:00,29.174698150276562
0,2019-01-25 04:00:00,27.591013930763808
0,2019-12-25 21:00:00,24.98113359928903
0,2019-06-24 23:00:00,28.842595563675022
0,2019-12-08 16:00:00,28.57146881393265
0,2019-10-01 23:00:00,25.461916575448967
0,2019-08-09 05:00:00,27.1411766488769
0,2019-12-16 15:00:00,32.140816552682786
0,2019-10-09 04:00:00,28.19623596689632
0,2019-02-17 05:00:00,29.49722230515744
0,2019-01-09 20:00:00,27.265470681297487
0,2019-08-02 08:00:00,25.650263688071682
0,2019-02-14 08:00:00,28.48029551852621
0,2019-05-18 05:00:00,30.54655080094126
0,2019-06-23 19:00:00,31.04091662467123
0,2019-07-21 19:00:00,29.83197079213199
0,2019-06-08 04:00:00,29.736791969236172
0,2019-08-14 08:00:00,31.000858253759702
0,2019-12-22 13:00:00,29.057696806845286
0,2019-08-02 15:00:00,28.790713192307447
0,2019-02-11 20:00:00,29.18322444878608
0,2019-06-30 23:00:00,27.78580915841034
0,2019-08-26 03:00:00,27.588405328417643
0,2019-06-18 08:00:00,27.788372480816008
0,2019-03-31 23:00:00,31.0175998693259
0,2019-08-22 04:00:00,29.457106841864494
0,2019-06-18 17:00:00,28.090386969932773
0,2019-06-15 06:00:00,28.324596535288784
0,2019-09-08 15:00:00,25.67544593071368
0,2019-01-08 18:00:00,28.005216626713594
0,2019-11-25 20:00:00,29.428632493581162
0,2019-03-25 23:00:00,30.41485617844816
0,2019-10-11 20:00:00,26.99363432884033
0,2019-10-17 05:00:00,29.465976708083982
0,2019-05-22 00:00:00,26.045366604189184
0,2019-03-27 16:00:00,30.3737182021178
0,2019-03-09 23:00:00,27.801331223897222
0,2019-08-27 06:00:00,28.78815841263717
0,2019-08-26 22:00:00,29.421807214142405
0,2019-08-04 11:00:00,28.269944966640075
0,2019-02-24 11:00:00,29.194161526300277
0,2019-10-10 07:00:00,29.90903747547418
0,2019-12-12 03:00:00,30.585000649940437
0,2019-03-16 05:00:00,28.35670605638393
0,2019-04-11 22:00:00,26.460798412384573
0,2019-03-10 23:00:00,22.67915344377694
0,2019-05-12 09:00:00,28.38470555452738
0,2019-06-22 00:00:00,30.9691010229726
0,2019-09-19 14:00:00,30.28035630330919
0,2019-02-16 20:00:00,28.590269690627306
0,2019-09-07 02:00:00,24.888787149810554
0,2019-01-19 13:00:00,24.91560113052342
0,2019-06-04 20:00:00,31.0490466987117
0,2019-04-05 18:00:00,28.778508069485817
0,2019-07-10 00:00:00,29.208849685919
0,2019-04-15 07:00:00,31.25051730977662
0,2019-11-03 19:00:00,28.399082800543216
0,2019-12-31 20:00:00,27.29934430425439
0,2019-05-07 23:00:00,30.220986977785163
0,2019-09-19 11:00:00,27.53168962746141
0,2019-03-12 01:00:00,28.166249857040107
0,2019-09-25 02:00:00,30.224575612615965
0,2019-09-04 01:00:00,26.486594782254464
0,2019-04-27 16:00:00,30.08321151831944
0,2019-05-14 23:00:00,28.85059536590565
0,2019-09-09 18:00:00,25.968157796922693
0,2019-11-20 21:00:00,27.302302890227118
0,2019-04-18 13:00:00,30.78223639824082
0,2019-01-11 03:00:00,27.058511396735366
0,2019-08-30 16:00:00,29.72929524049399
0,2019-07-07 09:00:00,24.28064820745508
0,2019-09-13 08:00:00,26.794075483070635
0,2019-09-11 08:00:00,26.040588739865967
0,2019-05-28 15:00:00,29.21066223131102
0,2019-04-20 17:00:00,30.46763713251151
0,2019-09-24 04:00:00,28.061620410573685
0,2019-10-12 19:00:00,29.711108529063594
0,2019-04-23 07:00:00,30.868803433438245
0,2019-11-08 20:00:00,29.04873688956483
0,2019-05-28 21:00:00,29.57869982888703
0,2019-07-09 10:00:00,24.31571015157624
0,2019-08-10 19:00:00,29.149337230509083
0,2019-12-09 11:00:00,27.000258500365554
0,2019-03-11 03:00:00,25.645661127899647
0,2019-07-16 06:00:00,29.853908142865322
0,2019-04-08 05:00:00,29.83763745617476
